,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.657894736842106,107.0,5.966666408744583,8.104579602071645,1.5707963267948966
1,47.63934426229508,73.42622950819673,7.592262009954834,10.232981647131249,1.529642946378166
2,58.148148148148145,52.5,7.114196861358796,9.637888196533973,-1.5707963267948966
3,74.0,214.9375,10.460811222298748,13.64112741465518,1.5707963267948966
4,77.34615384615384,406.5,9.85696521824083,13.439322327237509,1.5707963267948966
5,113.3076923076923,198.96153846153845,4.7976812884568885,6.887945464064673,1.5125250000515664
6,209.22222222222223,129.0,5.028314888437672,6.79869268479038,1.5707963267948966
7,220.42857142857142,124.71428571428571,1.9054711331003737,4.155374705678736,1.4250679295559632
8,244.61904761904762,338.54285714285714,9.908376319018506,13.491666926408302,-1.5411826220095728
9,314.57894736842104,473.5,10.24465268260753,14.119788279313243,-1.5707963267948966
10,324.90384615384613,470.78846153846155,6.983772665587133,9.457269008909352,1.5636664259358735
11,343.27472527472526,356.7032967032967,9.031692777236918,12.83664478666757,-1.5505424806249637
