,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.35514018691589,295.8317757009346,10.086807539829136,13.47932016965179,1.508176530200166
1,19.0,271.0,5.279296140768718,7.326487518234008,1.5707963267948966
2,30.5,257.0,6.125668087956572,8.640987597877148,1.5707963267948966
3,44.40963855421687,9.74698795180723,12.372266925063675,17.070755131311778,1.5678666400314836
4,52.56666666666667,299.36,11.914126820810463,16.022136904499778,-1.561873074185284
5,88.0,73.9375,10.460811222298748,13.64112741465518,1.5707963267948966
6,159.36363636363637,56.54545454545455,3.468869823334348,3.9999999999999996,1.2490457723982542
7,236.0,409.0625,10.460811222298748,13.64112741465518,1.5707963267948966
8,277.85714285714283,461.42857142857144,2.505808461219716,3.648665604076859,-1.380543138238714
9,321.22857142857146,262.22857142857146,5.786102058952786,7.682487539860838,1.4409892344562822
10,338.0782122905028,122.96648044692738,13.048087554969861,17.458658137159354,-1.559149289177273
11,355.5882352941176,131.2058823529412,9.771526158375579,13.305932575487715,-1.5681943931578703
