,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.892857142857143,269.5,7.037798821002059,10.05698051817031,1.5707963267948966
1,31.5,104.0,9.905435228137305,13.063945294843617,1.5707963267948966
2,31.0,247.8,3.0983866769659336,3.919183588453085,1.5707963267948966
3,40.76923076923077,309.96153846153845,6.680658615205137,9.924367023750936,1.3038648475668866
4,46.32820512820513,407.7435897435897,13.551647158735989,18.32800817359115,1.5500927240387177
5,49.5,437.5,2.0,2.0,0.7853981633974483
6,57.43181818181818,331.34090909090907,6.28442791514447,8.864089433316444,-1.529085207148589
7,59.19565217391305,453.7173913043478,5.626679368421277,10.57551060065501,-1.3198209247639652
8,92.14666666666666,277.3066666666667,8.400779370658116,11.393770977013544,1.5252664318889817
9,171.0,146.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
10,177.0,237.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,231.21212121212122,297.27272727272725,5.461269298558912,7.708180305195029,1.5693067582126043
12,238.67283950617283,46.32098765432099,12.218826933118486,16.875167973586723,-1.5700762779692836
13,273.5,166.0,4.0,4.898979485566356,1.5707963267948966
14,301.5,332.0,2.0,3.265986323710904,1.5707963267948966
15,339.5,241.5,10.432046117943333,14.117731575135796,1.5707963267948966
16,355.42857142857144,464.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
17,362.41818181818184,425.27272727272725,6.887710488288191,10.222456543475444,1.5313581402995127
