,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.769230769230769,435.84615384615387,7.350800516910386,11.2972240051319,1.5617906100901655
1,8.653061224489797,356.1904761904762,11.798994649037734,15.866529234133955,-1.5550415892262435
2,49.36054421768708,29.367346938775512,11.816226472112215,15.833371106231327,1.537914879148167
3,74.71153846153847,282.65384615384613,6.692200212092103,9.87443148488442,1.489855004386882
4,77.57894736842105,312.42105263157896,3.9363446638591837,6.007929625764467,1.4733643669504606
5,152.0,16.863013698630137,8.426962598121401,11.065237551864367,1.5707963267948966
6,175.5944055944056,352.3006993006993,11.64647894134924,15.640216185965093,-1.5568727305436911
7,176.11940298507463,36.985074626865675,7.741895353102198,11.003867967727132,-1.5556388536899821
8,203.77297297297298,65.42162162162163,13.04506028903884,18.052047639233272,1.5492889402916434
9,220.21969696969697,215.4090909090909,10.98217105384692,15.309023720733192,-1.5293386658866162
10,225.29166666666666,188.64583333333334,6.611320614699245,9.269432785995983,1.491832570646392
11,243.57894736842104,156.5,5.991683987687456,8.039376776054748,1.5707963267948966
12,266.0980392156863,193.88235294117646,7.05144091782512,9.157659362738482,-1.5578215902644699
