,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.775147928994084,73.0,12.684447435756274,16.95381823256112,1.5707963267948966
1,45.185792349726775,190.39890710382514,12.994206042648685,17.923572866991545,-1.5544074705034965
2,55.0,27.5,11.450376024878446,15.986105077709064,1.5707963267948966
3,86.57142857142857,345.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
4,106.5,172.6346153846154,9.876156212740943,13.42853096161238,1.5707963267948966
5,113.04838709677419,376.7903225806452,7.334613518020104,10.712276705760418,1.5299855800670894
6,118.16666666666667,161.5,4.85340659285368,6.21825270205921,1.5707963267948966
7,140.54545454545453,399.09090909090907,5.809200507695,7.212994811074784,-1.4465526164661953
8,146.29464285714286,201.78571428571428,10.178907057873744,14.00440178924166,-1.5678182429149772
9,156.28571428571428,215.5,4.882287854467161,7.367883976130073,1.5707963267948966
10,164.9,39.7,5.038481674301661,7.497579770681091,-1.432359424565853
11,171.0,283.5,8.67179335547152,11.730302638892145,1.5707963267948966
12,173.75862068965517,69.5,7.476320128478705,9.88903956146783,1.5707963267948966
13,260.08,324.44,10.88234983191215,14.606521219506089,1.5699872660123502
14,281.13793103448273,233.0,5.007485478805888,7.277741218357472,1.5707963267948966
15,300.09302325581393,63.26744186046512,8.977970914999663,12.175907257182963,1.5656796164830926
16,303.8240740740741,333.10185185185185,9.971310269719858,13.794280052874559,1.5415345590416398
17,307.0,234.8896551724138,11.449439076758905,16.131304268652542,1.5707963267948966
