,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2916666666666667,71.0,4.393808775488021,14.514360704718161,1.5707963267948966
1,1.6216216216216217,285.0,5.038348193613425,9.529470646935788,1.5707963267948966
2,39.666666666666664,378.0,4.216370213557839,5.333333333333333,1.5707963267948966
3,56.2,240.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,121.12244897959184,213.0,6.887203303671657,8.998866141727785,1.5707963267948966
5,150.72131147540983,334.8360655737705,7.635017808047091,10.196482759405269,-1.5605341145462353
6,152.81954887218046,399.0751879699248,8.542440718051738,20.608274246492396,1.4942927634738983
7,159.03846153846155,201.7923076923077,10.929640045981403,15.128624397399369,-1.555089386393442
8,164.14457831325302,90.95180722891567,12.527998016392484,16.87310745468191,-1.559596367360689
9,180.0,0.375,1.9364916731037085,4.898979485566356,0.0
10,195.55,292.90833333333336,10.345713194813726,14.7374276604234,-1.536940263725593
11,228.4318181818182,317.65909090909093,6.28442791514447,8.864089433316444,1.529085207148589
12,238.925,23.375,6.024490444757271,8.518539480511217,-1.550112768803306
13,244.75,163.33333333333334,5.707480946182151,7.984860335804317,-1.4262624665324286
14,303.5,436.72727272727275,4.30644337539164,6.402478858785094,1.5707963267948966
