,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.0,268.84615384615387,10.576542339689652,14.106945706274033,1.5707963267948966
1,77.59756097560975,328.6829268292683,8.648777174079994,12.06582521933626,-1.539174861630848
2,94.5,60.91044776119403,11.342694407322735,15.057800569345726,1.5707963267948966
3,101.75757575757575,27.87878787878788,7.83104479608657,10.721655310162307,-1.498491739276439
4,106.0,312.73770491803276,7.242859683401483,10.666980197846641,1.5707963267948966
5,122.46511627906976,370.90697674418607,6.111793381370685,8.88032383896886,1.5181614323760464
6,167.65853658536585,311.5853658536585,6.209161476087271,8.34329082240437,-1.497594000610478
7,172.64583333333334,187.24479166666666,13.524830847838663,18.08396818727745,1.5484412862635397
8,172.22485207100593,263.0,12.684447435756274,16.95381823256112,1.5707963267948966
9,233.28571428571428,243.5,4.882287854467161,7.367883976130073,1.5707963267948966
10,270.74074074074076,189.14814814814815,4.770881082589302,7.146421563136941,1.443042052560068
