,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.8,56.5,2.9933259094191533,4.09878030638384,1.5707963267948966
1,4.5,402.5,2.0,2.0,0.7853981633974483
2,11.447761194029852,130.70149253731344,7.883979538195217,10.798717657268767,-1.5354876824381882
3,19.133928571428573,335.1875,10.343472016957136,13.810667087796118,-1.5591744105103535
4,21.428571428571427,302.7142857142857,1.9054711331003737,4.155374705678736,1.4250679295559632
5,39.8421052631579,369.5,5.841868179162782,8.246211251235321,-1.5707963267948966
6,61.0,272.74038461538464,9.813648266964346,13.519162380831512,1.5707963267948966
7,122.72413793103448,335.1034482758621,5.324152488272864,6.932364740831906,1.4628228220210946
8,145.5,434.8196721311475,10.411217153769813,14.887701104659227,1.5707963267948966
9,240.82142857142858,416.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
10,280.233918128655,302.9122807017544,12.680851974067862,17.161727207152722,-1.5648546996745991
11,318.7687074829932,104.65306122448979,11.748535419816113,15.936298874437382,-1.5691102941000017
12,332.8939393939394,303.8560606060606,11.064375301102736,15.163001207685214,-1.5459619549509518
13,346.93333333333334,444.06666666666666,5.139508740447376,7.310487513472875,1.4888707766507954
