,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0545454545454547,244.8,8.68707392452559,16.895181068104666,1.5018622729311417
1,44.0,242.0,12.780042244405381,17.21405528694402,1.5707963267948966
2,46.5,370.8243243243243,11.804717334665467,15.964258838510657,1.5707963267948966
3,65.70454545454545,87.5,9.128558402748855,12.25486916216645,1.5707963267948966
4,71.5,439.0,2.0,3.265986323710904,1.5707963267948966
5,74.6,196.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
6,83.57608695652173,99.28260869565217,9.209273351247749,12.754933914466747,-1.5283639555355952
7,85.29230769230769,358.9230769230769,7.738137935963794,10.6964149269704,1.5416141484471975
8,107.49700598802396,361.4491017964072,12.356912642522678,17.181886168103297,-1.5679222400073647
9,134.5,13.0,5.8410313352030165,7.388385161462391,1.5707963267948966
10,142.51063829787233,177.40425531914894,6.27616658994629,9.468513020546458,1.5552304232587681
11,232.89361702127658,131.96808510638297,9.231043804158853,12.936630680164082,-1.5452584644136964
12,262.35714285714283,288.2142857142857,3.6860255520522984,4.742873420478221,1.1456752313195695
13,274.92090395480227,267.5875706214689,12.794119619654165,17.62117435031671,1.5638842125330774
14,323.09375,209.63541666666666,9.346124494789668,13.053068444499226,1.5601947704109194
