,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.4444444444444444,96.22222222222223,1.946056459258261,5.274258481434536,1.488221988087583
1,4.052631578947368,352.57894736842104,10.579470124035934,18.59638417583931,1.5593786757029418
2,36.22857142857143,366.77142857142854,5.786102058952786,7.682487539860838,-1.4409892344562822
3,59.850622406639005,105.09128630705395,11.178070800179684,28.702006842381543,-1.3452288333835745
4,62.5,128.31578947368422,6.0,8.00553824919223,1.5707963267948966
5,64.0,44.24,4.8,6.624077294235025,1.5707963267948966
6,85.04255319148936,319.6063829787234,9.29360414053632,12.841660094584574,1.5413595203098978
7,101.8,476.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,109.46315789473684,354.8315789473684,9.422502712145244,12.858903572558937,-1.5386827845445596
9,111.45871559633028,18.357798165137616,10.011635661692852,13.831350165952967,-1.551627884104493
10,122.85714285714286,106.91428571428571,5.4883585522611975,8.145435806846312,1.5002557129246492
11,124.46511627906976,349.90697674418607,6.111793381370685,8.88032383896886,1.5181614323760464
12,135.38888888888889,444.5,9.900741959975761,13.872434697789874,1.5707963267948966
13,143.13793103448276,201.0,5.007485478805888,7.277741218357472,1.5707963267948966
14,160.33333333333334,176.13636363636363,7.794276863698738,10.785428358882688,1.5533442547787895
15,208.64285714285714,188.78571428571428,3.6860255520522984,4.74287342047822,1.1456752313195693
16,316.0,106.0,5.279296140768718,7.326487518234008,1.5707963267948966
17,339.27450980392155,124.56862745098039,9.71282050186073,13.383765172260587,1.5299035437788038
18,344.77941176470586,166.5735294117647,11.097954732622782,15.596937728176009,1.5490370893117078
