,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.4,72.2,1.7888543819998317,3.098386676965933,1.2490457723982544
1,60.89473684210526,325.35526315789474,8.4747688781209,11.43781980210015,-1.5666647714570745
2,77.8076923076923,23.802197802197803,13.027131412127313,17.776984412115663,1.5226082518167545
3,86.82142857142857,447.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
4,127.0,115.0,12.780042244405381,17.21405528694402,1.5707963267948966
5,149.3684210526316,233.21052631578948,5.976309720697252,8.061127902727248,1.555649446835509
6,179.75,184.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,188.68571428571428,189.4,5.625567985411515,7.905586060752359,-1.502422318711198
8,235.5,187.32142857142858,10.309496315810696,13.796627804485784,1.5707963267948966
9,276.0,401.0,5.279296140768718,7.326487518234008,1.5707963267948966
10,282.0,394.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,352.640350877193,108.0,10.012303911144052,14.49016605428322,1.5707963267948966
12,355.25,314.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
13,363.06666666666666,212.2,6.067969632803526,16.666592335895476,-1.5628276981066627
