,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.91578947368421,147.43157894736842,9.388240452465297,12.855838189543487,-1.569601146576078
1,37.166666666666664,210.5,4.85340659285368,6.21825270205921,1.5707963267948966
2,44.63076923076923,90.60512820512821,13.705148143853965,18.113757684287616,1.5593488389619214
3,44.0,62.370370370370374,5.106277908033803,6.635317237498872,1.5707963267948966
4,83.67567567567568,455.2972972972973,5.934555287138524,7.901940210821242,-1.4678884745941752
5,100.54455445544555,330.980198019802,9.788876835739071,13.105106455273596,1.5518267277333662
6,129.25,214.5,12.019720637790478,16.085298943608827,1.5707963267948966
7,159.07692307692307,181.69230769230768,4.929579246689461,6.651588317750387,-1.4655812251216598
8,169.5,159.5,12.321100754783389,17.331501734730097,1.5707963267948966
9,206.81699346405227,255.50980392156862,11.876547471929957,16.388415257195362,-1.5636410172168176
10,209.6338028169014,290.2887323943662,11.535331611929427,15.684127884934334,-1.5668192617105279
11,208.26829268292684,191.26829268292684,5.968019029351201,8.719551452839225,-1.483924099674608
12,261.2923076923077,21.923076923076923,7.738137935963794,10.6964149269704,1.5416141484471975
13,267.0416666666667,109.875,4.805568870124268,6.374066994997369,-1.4606027481741486
14,307.92,235.44,10.882349831912148,14.606521219506089,-1.5699872660123502
15,326.75,50.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
16,341.7676767676768,319.80808080808083,9.645442486437839,13.072347289086714,1.5675041415252797
17,350.28248587570624,19.683615819209038,12.783444562779948,17.62474803409671,-1.5350407623158742
18,350.6777777777778,217.72222222222223,8.56701318720803,14.378202419053995,-1.1876616965888822
