,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.53475935828877,116.16042780748663,13.380280873085509,17.810111191431748,1.563391472466797
1,38.5,23.5,6.2182527020592095,9.72967967955095,1.5707963267948966
2,53.58571428571429,418.24285714285713,8.15537255711143,10.890367419713002,-1.566596325280889
3,67.359375,480.984375,8.474273110110866,9.955721106743193,-0.12623691909889773
4,72.25,340.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
5,78.94642857142857,2.357142857142857,7.3006143420063525,10.544464145078313,-0.039173474304755596
6,90.74193548387096,269.241935483871,7.595492534857813,10.407036657351918,1.5306222980346536
7,154.13709677419354,301.2903225806452,10.798417515580242,14.620015579266045,1.5348147914088532
8,160.93491124260356,364.8639053254438,12.668500408814069,16.97884151401156,-1.5422599370953292
9,183.23936170212767,298.7340425531915,13.25791244358072,18.05807888586256,1.548160238609674
10,196.5,354.30434782608694,6.3382894414406685,9.169687879279351,1.5707963267948966
11,204.8095238095238,17.0,4.385091212655748,6.172133998483677,1.5707963267948966
12,260.5,73.78571428571429,7.211102550927977,9.934479228979262,1.5707963267948966
13,269.15384615384613,8.053846153846154,11.031274618486565,14.986446671637339,1.555337479216964
14,282.8888888888889,67.66666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
