,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.0625,158.6306818181818,12.79998148877232,17.521602331614858,1.5637715602742164
1,29.5,191.0,2.0,3.265986323710904,1.5707963267948966
2,103.75,180.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
3,112.29411764705883,72.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
4,203.8,369.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,219.64285714285714,257.3015873015873,8.02871639871136,20.525921648606055,-1.5132257857536422
6,244.8,328.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,261.0207468879668,446.8215767634855,12.49916287103344,26.89216043621017,1.3166789604901623
8,276.7173913043478,137.91304347826087,6.542944622869746,8.942310826684515,-1.5226933937342693
9,277.5,461.6842105263158,6.0,8.00553824919223,1.5707963267948966
10,285.32394366197184,112.0,11.681687084163615,15.484658468539884,1.5707963267948966
11,289.041095890411,252.6986301369863,8.115201295430058,11.503674984399446,-1.5341804630664786
12,331.0,78.35135135135135,8.18700354385089,11.548860852820447,1.5707963267948966
13,351.6,397.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
14,362.40425531914894,75.5,7.547165711453741,16.5001611855441,1.5707963267948966
