,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.7241379310344827,157.5,5.447839353967311,14.117731575135796,-1.5707963267948966
1,2.550724637681159,289.57971014492756,7.18506220225203,12.476070850539669,-1.5395043004854017
2,27.238095238095237,45.74829931972789,11.717556784195661,15.969016072648554,-1.5373063768415598
3,65.57407407407408,331.64814814814815,7.131928050329884,9.704541529119483,1.468098632200013
4,67.5,367.5,6.2182527020592095,9.72967967955095,1.5707963267948966
5,106.0,318.3097826086956,13.061726365690484,17.91609039093156,1.5707963267948966
6,109.5,29.0,4.163331998932265,7.118052168020874,1.5707963267948966
7,116.23809523809524,480.2857142857143,4.425053249218132,6.072266338099235,1.5013314746633522
8,128.46153846153845,37.30769230769231,3.679464844031199,4.574174999174925,1.373400766945016
9,219.2520325203252,343.7154471544715,10.718456147109714,14.628391513806553,-1.5679364100607855
10,251.2058823529412,253.5,7.74775332989504,11.198739424858601,1.5707963267948966
11,293.6953642384106,134.11258278145695,11.780155582052288,16.33234787766816,-1.5543817119380834
12,292.72222222222223,243.625,8.086295927132216,11.343844402721942,1.5444522562708731
13,298.3835616438356,66.06849315068493,8.256313384532538,11.205744032282311,1.53991645726726
14,324.6454545454545,396.76363636363635,10.098782004004173,13.855764336238783,1.5646839283427314
15,330.85,319.325,8.739230549616696,11.660868295313447,1.5375513069709448
16,339.3181818181818,403.3636363636364,4.505873562142911,6.146523250593033,1.3808943851075237
17,342.36633663366337,308.970297029703,9.77442497607069,13.136083335606827,1.5438400949186604
18,361.7241379310345,301.57471264367814,8.462204960671942,13.143034271197168,1.5675355034601095
