,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.3333333333333333,71.5,1.8856180831641258,7.916228058025278,-1.5707963267948966
1,3.5,70.0,2.0,3.265986323710904,1.5707963267948966
2,24.0,447.6842105263158,8.48528137423857,11.428690145802076,1.5707963267948966
3,36.0,460.24,4.8,6.624077294235025,1.5707963267948966
4,41.666666666666664,385.44444444444446,2.643019518000728,4.277662731533559,-1.4652496601835234
5,79.76470588235294,31.058823529411764,3.980896596741624,5.415619343554923,-1.446314973898538
6,165.5,481.030303030303,8.49869000870696,10.286796479865917,0.0
7,212.21468926553672,68.69491525423729,12.810335460203449,17.59290829798524,-1.5543768731064005
8,213.23076923076923,94.84615384615384,3.508232077228117,4.706787243316417,-1.373400766945016
9,229.5,323.0,2.0,3.265986323710904,1.5707963267948966
10,254.5,172.7608695652174,13.312302254093686,17.617872005116222,1.5707963267948966
11,261.0,279.0,2.9541957835039856,4.51260859854213,1.5707963267948966
12,309.5,126.0,11.29762646029526,14.885420974085939,1.5707963267948966
13,309.24,412.6,4.919869289365165,6.436869283709396,1.4042821909273777
14,322.7914110429448,109.0,12.330452005945778,16.837002778900025,1.5707963267948966
15,326.3623188405797,149.2753623188406,8.023012899622778,10.918618280492437,1.5322177065640576
16,362.5,479.5,2.0,2.0,0.7853981633974483
