,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.2,472.27272727272725,7.045853318020531,9.93151344385144,1.5410887423683837
1,46.0,42.0,2.9541957835039856,4.51260859854213,1.5707963267948966
2,62.17164179104478,38.66417910447761,11.061442709386274,15.423234505793268,1.5524726931624493
3,64.0,449.6222222222222,9.276014469827247,12.315522675283908,1.5707963267948966
4,132.8695652173913,361.82608695652175,4.61383378081123,6.423452498605039,1.554135828855773
5,169.7078651685393,184.5,12.80733283205076,17.707993497510248,1.5707963267948966
6,178.3184713375796,235.54140127388536,12.204558896118833,16.357387881727412,1.5502302009861872
7,179.61111111111111,474.68518518518516,12.183462046310737,16.907949410025363,-1.5371165640199793
8,192.41,323.0,9.668009102188517,13.145341380123988,1.5707963267948966
9,211.75,21.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
10,219.56756756756758,405.5,8.189144590013242,11.489125293076057,-1.5707963267948966
11,223.0,296.125,5.196152422706632,7.729812416870153,1.5707963267948966
12,268.2207792207792,183.5,11.984810761390365,16.342121498291924,1.5707963267948966
13,302.6279069767442,114.6046511627907,6.161262740595395,8.846073211480679,1.5553306979357648
14,364.8,437.6,1.563516060678838,4.093338188813542,-1.4808695768986575
