,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.25531914893617,33.0,6.521614999376346,9.151211988095557,1.5707963267948966
1,60.13253012048193,65.55421686746988,8.944241365837804,11.789732328157582,1.5285849496105308
2,69.8,119.13333333333334,3.5748987412450277,5.281633700418866,1.3980185365040405
3,72.3048780487805,433.3658536585366,8.716283849836083,11.975892188371784,-1.5645869999007826
4,97.59390862944163,358.38578680203045,13.718183966763815,18.27732468555541,-1.555127680500656
5,172.89743589743588,126.07179487179488,13.27728255224647,18.68377634388485,1.5444608970804072
6,170.57142857142858,30.714285714285715,1.9054711331003737,4.155374705678736,-1.425067929555963
7,177.0,0.8095238095238095,3.1758727620062985,8.640987597877148,0.0
8,178.73863636363637,365.17045454545456,8.830566402440212,12.696082801387892,1.5556727609609944
9,240.4,379.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
10,251.6086956521739,62.26086956521739,4.678255313591581,6.266644000724488,-1.544687678205118
11,310.14285714285717,101.21008403361344,10.619881238961792,14.274636912090156,1.51983012378657
12,320.9,39.7,5.038481674301661,7.497579770681091,-1.432359424565853
13,333.0,379.5,6.324555320336759,8.049844718999243,1.5707963267948966
14,351.7083333333333,393.0833333333333,6.520952278942647,9.345495839540234,-1.5198826880527923
