,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.444444444444445,253.24444444444444,6.217772490091621,9.134822618628426,-1.5159937651897086
1,50.5,57.142857142857146,3.625307868699863,4.981598792617913,1.5707963267948966
2,90.2,45.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,94.71232876712328,164.54794520547946,8.034709440392886,11.567567415427899,1.5343456494177017
4,106.61290322580645,36.5,7.581125585325617,10.40471357203691,-1.5707963267948966
5,116.5,46.0,2.0,3.265986323710904,1.5707963267948966
6,137.79,84.75,9.636115703649343,13.212103320284871,-1.548758702905578
7,138.6,335.0,4.525483399593904,6.974238309665077,1.5707963267948966
8,146.1576086956522,231.6304347826087,13.049834424413428,17.94404312018824,1.5703850824682484
9,184.0,150.0,5.279296140768718,7.326487518234008,1.5707963267948966
10,196.8095238095238,165.26190476190476,6.226413628889917,8.615128290019431,1.4833638924617405
11,232.1,118.84705882352941,12.763723718229185,16.949410389569785,1.5544474837766655
12,235.625,135.875,5.576777603554863,7.307499679130262,1.399284356584545
13,292.5,330.0,2.0,3.265986323710904,1.5707963267948966
14,324.6666666666667,116.44444444444444,2.643019518000728,4.277662731533559,-1.4652496601835234
15,354.1666666666667,380.5,4.85340659285368,6.21825270205921,1.5707963267948966
