,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.8974358974359,154.92820512820512,13.27728255224647,18.68377634388485,-1.5444608970804072
1,36.0,368.0,5.279296140768718,7.326487518234008,1.5707963267948966
2,71.0,163.875,5.196152422706632,7.729812416870153,1.5707963267948966
3,98.0,292.76,4.8,6.624077294235025,1.5707963267948966
4,100.34693877551021,434.59183673469386,6.737839320361327,9.28296107702436,1.5472535313547864
5,119.0,311.125,5.196152422706632,7.729812416870153,1.5707963267948966
6,122.64102564102564,103.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
7,135.32867132867133,336.6923076923077,11.632800918972176,15.655640774744361,1.5601327980439947
8,155.72727272727272,65.20454545454545,6.334030842886699,8.853484371295009,1.5093019624012094
9,194.33544303797467,324.30379746835445,12.147428821933135,16.558248467390754,-1.5635169711446315
10,202.56593406593407,250.21978021978023,13.141647506952184,17.654615818444505,1.559180171427067
11,201.5,175.68421052631578,6.0,8.00553824919223,1.5707963267948966
12,206.2,204.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,266.7956204379562,402.05109489051097,11.396045553703164,15.301959536403857,1.553511347992809
14,313.46043165467626,60.31654676258993,11.3565942229704,15.60725914133492,-1.5614969222657518
15,336.6666666666667,325.3095238095238,6.145579899567038,8.666698696282335,1.5265329016429932
