,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,200.0,0.0,3.265986323710904,1.5707963267948966
1,45.689320388349515,476.13592233009706,9.786244575738783,13.375138289308495,1.4894270278414163
2,58.233333333333334,204.2722222222222,13.000685465750632,17.62929533372875,1.5491171013352085
3,57.25,91.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,91.66666666666667,179.14285714285714,10.887194742627326,14.735754477591671,-1.5437409654386491
5,102.8,287.5,2.9933259094191533,4.09878030638384,1.5707963267948966
6,105.66666666666667,249.55555555555554,2.643019518000728,4.277662731533559,1.4652496601835234
7,137.4,431.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
8,149.74054054054054,42.0,13.14384762769981,17.922355057603642,-1.5707963267948966
9,152.0879120879121,255.0,9.064328862221256,12.746040109051064,1.5707963267948966
10,163.0,305.6666666666667,2.309401076758503,3.7712361663282534,1.5707963267948966
11,188.4,207.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
12,236.28301886792454,384.7861635220126,12.120599337815854,16.698845621631715,1.5543023411488357
13,239.68421052631578,320.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
14,302.1521739130435,67.18478260869566,9.109442989830209,12.830548053332354,1.531532212349799
15,314.28025477707007,309.61146496815286,12.066209263643751,16.558201867205536,1.5421719823057174
16,342.3090909090909,312.5,10.086829642231743,13.874764535266568,1.5707963267948966
