,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.264044943820225,229.35393258426967,12.443126580422973,18.224055765083445,1.564019659074933
1,29.0,18.5,6.324555320336759,8.049844718999243,1.5707963267948966
2,70.60416666666667,287.9270833333333,13.43436255523116,18.21883335578088,1.5622898269505423
3,74.15625,93.875,13.238822236882049,18.45516081697034,1.5381356768351582
4,114.02083333333333,427.8333333333333,9.324591871175931,13.07417037063707,-1.5476360159472793
5,133.0,143.5,13.272845250835692,18.18617172758641,1.5707963267948966
6,145.84892086330936,236.45323741007195,11.177785798081617,15.81487134745387,-1.551955937207911
7,160.0,417.0,5.279296140768718,7.326487518234008,1.5707963267948966
8,176.6551724137931,304.48275862068965,8.990872649837902,12.308932906133597,-1.5538339019408571
9,197.69565217391303,101.78260869565217,4.412236460467576,6.609484738581983,1.410710938354949
10,199.4,165.2,1.7888543819998317,3.098386676965933,1.2490457723982544
11,227.6095890410959,176.5958904109589,11.772492186637837,15.783660746944097,1.5609149824066562
12,255.90625,177.63541666666666,9.346124494789668,13.053068444499226,-1.5601947704109194
13,271.5657894736842,92.91228070175438,16.798996571435424,18.073571282116067,-0.7824239865212743
14,318.5,57.27272727272727,4.306443375391641,6.402478858785095,1.5707963267948966
15,342.0,28.22680412371134,9.314659768232984,13.216736089922344,1.5707963267948966
16,344.0,470.5,3.0237157840738176,5.606119105813881,1.5707963267948966
17,353.91379310344826,197.3793103448276,7.173991389855218,10.233943996629783,1.5661531885457138
