,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.71764705882353,373.0,8.776691370823354,12.363133050466189,1.5707963267948966
1,15.2,479.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,48.53233830845771,29.253731343283583,13.798477217632879,18.5445006480202,1.5615387945324695
3,45.70967741935484,371.9032258064516,5.368904126648583,7.370318218589201,1.4662074260466613
4,99.55555555555556,366.1111111111111,4.883469314544736,7.100938838785444,1.4735562686873438
5,107.0,329.22535211267603,11.323663369805553,15.946349248473608,1.5707963267948966
6,151.73873873873873,148.35135135135135,10.039700615185467,14.070357703184609,1.5556806125716156
7,224.96666666666667,252.66666666666666,7.222031441800279,10.528376242236625,-1.5313765327623123
8,237.0,0.3,1.8330302779823366,6.928203230275509,0.0
9,255.1919191919192,444.5656565656566,9.608899938674412,13.127988236147402,1.5601861079375563
10,269.5,290.0,6.125668087956572,8.640987597877148,1.5707963267948966
11,282.08620689655174,249.6206896551724,7.173991389855218,10.233943996629783,1.5661531885457138
12,281.8888888888889,429.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
13,352.40277777777777,29.5,11.788124386144299,15.5492050529208,-1.5707963267948966
14,352.85185185185185,321.5,7.114196861358797,9.637888196533973,1.5707963267948966
15,358.96153846153845,131.17307692307693,12.067031454829456,16.505995754645568,1.565104592751954
16,362.0,254.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
