,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2195121951219514,438.8292682926829,6.273939775620433,8.380309616566691,1.5260247302544523
1,8.366071428571429,16.776785714285715,10.128135055502076,14.057823832647603,-1.5168089504862963
2,26.0,477.5698924731183,9.200280500632717,12.830043363848516,1.5707963267948966
3,37.5,320.0,6.125668087956572,8.640987597877148,1.5707963267948966
4,71.4,263.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
5,173.090395480226,72.090395480226,12.93908589239815,17.40452364629929,1.5530776645896938
6,228.66666666666666,184.6904761904762,6.145579899567038,8.666698696282335,-1.526532901642993
7,231.3,399.0,4.019950248448357,6.324555320336759,-1.5707963267948966
8,285.8,380.5,2.9933259094191533,4.09878030638384,1.5707963267948966
9,358.9255319148936,114.73404255319149,9.265334878259415,12.892234235810076,-1.554141834149439
10,363.35714285714283,38.5,5.260557897006278,14.121918121437025,1.5707963267948966
