,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,71.5,239.5,2.0,4.47213595499958,1.5707963267948966
1,93.6822429906542,202.74766355140187,9.938989252984214,13.69777100102622,-1.5395054834592157
2,173.90721649484536,285.4329896907216,9.297828206821885,13.259526042604133,1.5599111035320232
3,177.31746031746033,459.22222222222223,7.75513353170134,10.349206599971467,-1.5032953509556315
4,184.73333333333332,0.6666666666666666,2.7705732566222903,7.085786355383135,-0.058652047609401986
5,202.69709543568464,48.468879668049794,14.366437228125552,22.189058837933086,-1.0966049192043354
6,201.76351351351352,100.19594594594595,11.67790970659948,16.143227081925787,-1.5375799094624691
7,276.0900900900901,449.8288288288288,10.220575967945143,13.857209504722892,1.544920257617547
8,278.2169811320755,403.0,9.935713619382327,13.570222673052436,-1.5707963267948966
9,286.3768115942029,173.09420289855072,11.568947537940433,15.19651539148189,1.5647043967151781
10,303.6958762886598,19.948453608247423,13.451074669288802,18.385893054328605,-1.5450408927675574
11,328.31609195402297,354.8965517241379,12.818451169945039,17.284242682391405,-1.5486882969203186
12,338.92,127.56,10.882349831912148,14.60652121950609,1.5699872660123502
13,347.71774193548384,79.05645161290323,10.830135618336682,14.576667461688329,1.5586278785646166
14,349.3534482758621,413.92241379310343,10.147245398086104,14.556915992786118,-1.569759391501896
