,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.3333333333333333,415.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
1,11.766666666666667,410.0,5.334999739664682,7.155417527999327,1.5707963267948966
2,26.135802469135804,23.123456790123456,8.765070417945655,11.770124591606486,-1.5279851814770216
3,37.6,12.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
4,78.25,255.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,96.8,123.70769230769231,7.724384589787544,10.726846864563615,1.5654642893876776
6,110.89473684210526,154.21052631578948,4.269559335212266,5.752822160130929,-1.4808695768986575
7,165.43046357615893,242.10596026490066,11.910970176345119,16.13983580284675,1.560869342224914
8,199.272,107.0,10.797048485581604,14.733906474523312,1.5707963267948966
9,211.09259259259258,154.62037037037038,10.015174778158215,13.767697620041918,1.564494300991898
10,212.51063829787233,325.59574468085106,6.27616658994629,9.468513020546458,-1.5552304232587681
