,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0555555555555556,102.33333333333333,3.6013197906178576,6.418982417165277,-1.4650664205142285
1,41.15294117647059,368.8941176470588,8.83087275502781,12.261980705154174,-1.52750535638905
2,70.0,103.77464788732394,11.323663369805553,15.946349248473608,1.5707963267948966
3,95.0,3.12,7.58946638440411,8.490559463309824,1.5707963267948966
4,131.625,117.125,5.576777603554863,7.307499679130262,-1.399284356584545
5,144.0,240.18421052631578,10.382170952368803,14.0031654513999,1.5707963267948966
6,168.8421052631579,296.5,5.841868179162782,8.246211251235321,-1.5707963267948966
7,195.5,376.5,6.2182527020592095,9.72967967955095,1.5707963267948966
8,242.52261306532662,90.79396984924622,13.684648736240138,18.52237048720354,-1.5550171730750306
9,271.5,343.0,6.125668087956572,8.640987597877148,1.5707963267948966
10,294.4117647058824,373.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
11,323.5,345.5,4.09878030638384,6.0,1.5707963267948966
12,361.0,52.8,3.0983866769659336,3.919183588453085,1.5707963267948966
