,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.967567567567567,302.3891891891892,13.071352026999712,17.995103753746218,1.5592977062314546
1,104.44444444444444,447.24444444444447,6.217772490091621,9.134822618628426,-1.5159937651897086
2,126.20689655172414,220.0,8.895571540051689,12.458667296488725,1.5707963267948966
3,139.5,198.5,4.09878030638384,6.0,1.5707963267948966
4,194.67045454545453,28.897727272727273,9.03974234278561,12.44682908389994,1.5707116575701472
5,236.1602564102564,165.08333333333334,11.8424838801119,16.780718844099045,-1.536605379895415
6,244.71764705882353,458.0,8.776691370823354,12.363133050466189,1.5707963267948966
7,293.4,277.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
8,311.76190476190476,449.7482993197279,11.717556784195661,15.969016072648554,1.5373063768415598
9,316.126213592233,275.3203883495146,9.774079887955503,13.428241810210798,-1.5448320161787579
10,357.2013888888889,142.11111111111111,11.733787731755449,15.635593204251043,1.5658251408962094
