,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.4651162790697674,244.09302325581396,6.111793381370686,8.88032383896886,-1.5181614323760464
1,14.0,164.0,4.86335007099463,6.014475292448898,1.5707963267948966
2,15.421052631578947,81.5,5.991683987687456,8.039376776054748,-1.5707963267948966
3,26.561855670103093,240.12886597938143,13.503125787405425,18.313943556933783,-1.5481333674549442
4,47.5,340.5,4.09878030638384,6.0,1.5707963267948966
5,68.54929577464789,38.183098591549296,8.183411860761403,11.00090305006058,1.5296450920186644
6,111.55172413793103,344.9051724137931,10.246704159753541,14.400350533220081,1.5261830141260242
7,130.31578947368422,74.15789473684211,4.110208831745895,5.84502823813456,-1.524537016235073
8,161.75925925925927,150.5,9.975828124842872,13.786735439329867,1.5707963267948966
9,178.1578947368421,360.5,5.841868179162782,8.246211251235321,1.5707963267948966
10,219.28571428571428,120.0,2.799416848895061,3.0237157840738176,1.5707963267948966
11,250.6,190.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
12,281.2916666666667,102.23611111111111,8.0105222471501,11.422229895998816,1.4864617284115624
13,294.40441176470586,88.16911764705883,8.143563134785891,24.27821069226176,-1.391729955695336
14,331.0927835051546,150.56701030927834,9.297828206821888,13.259526042604133,1.5599111035320232
15,329.0,265.0,2.9541957835039856,4.51260859854213,1.5707963267948966
