,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.925,382.375,6.024490444757271,8.518539480511217,-1.550112768803306
1,59.5,97.09183673469387,13.657621031676708,18.286488686225965,1.5707963267948966
2,80.3961038961039,148.64935064935065,12.093014313638138,16.194701774939983,-1.537092782080382
3,83.0,345.5,7.277741218357472,10.055021048006914,1.5707963267948966
4,116.07142857142857,167.07142857142858,4.8733292698710855,7.256640069117654,1.4942569781965453
5,150.5,404.5,4.09878030638384,6.0,1.5707963267948966
6,175.77297297297298,413.4216216216216,13.04506028903884,18.052047639233272,1.5492889402916434
7,191.68421052631578,181.8421052631579,4.110208831745895,5.84502823813456,-1.5245370162350733
8,218.27272727272728,400.5151515151515,5.41675402907682,7.7622740763998115,1.5494012118613765
9,262.3835616438356,190.06849315068493,8.256313384532538,11.205744032282311,1.53991645726726
10,290.0,339.5,12.371751733843329,17.14432007527197,1.5707963267948966
11,291.79651162790697,368.8837209302326,12.74316442547595,17.17726661568552,-1.558826521668146
12,332.70588235294116,181.64705882352942,3.8023236200202857,5.661053382547679,-1.4758021828355388
13,331.92857142857144,472.14285714285717,3.1458514520977277,5.449353665897314,1.4458070160644854
