,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,46.175438596491226,71.0,7.269172863201997,9.996490612280066,-1.5707963267948966
1,66.5,389.5,4.09878030638384,6.0,1.5707963267948966
2,96.99115044247787,255.34070796460176,12.863901588332599,23.690247864852054,-1.3754667780448955
3,114.0,469.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
4,139.8,148.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,160.70138888888889,245.72916666666666,11.680970385591944,15.70064259081469,1.5583234588644927
6,188.5,32.172413793103445,7.547550413304923,9.801841657621996,1.5707963267948966
7,213.38709677419354,76.0,7.716085877536028,10.26110727848828,1.5707963267948966
8,239.0,220.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,245.08333333333334,440.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
10,326.71317829457365,381.69767441860466,10.855477447744773,15.145805825097526,-1.5527960346228173
