,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.226130653266331,410.04522613065325,13.529649695890258,18.73317544776965,1.5631500877801003
1,19.153846153846153,64.0,3.076923076923077,5.203549084703927,1.5707963267948966
2,21.8,167.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,37.0,210.5,7.277741218357472,10.055021048006914,1.5707963267948966
4,61.357142857142854,288.85714285714283,5.093202333366592,7.0289564493528705,1.411571208621819
5,69.96610169491525,277.5762711864407,7.281685889062172,10.242045044551336,-1.524479716525097
6,75.28571428571429,48.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,88.62,167.94,6.6300317850625765,9.587214325812267,1.5182530795603997
8,105.75757575757575,384.8787878787879,7.83104479608657,10.721655310162307,-1.498491739276439
9,108.09022556390977,199.27067669172934,11.095825790540946,15.236521066704862,-1.508575613331604
10,144.4,341.7639344262295,12.677179312057529,35.54219083671688,1.4159923701221626
11,181.95652173913044,141.0326086956522,9.169881309878814,12.739733136617296,1.5438105787039402
12,193.0327868852459,62.67213114754098,12.975221692392568,17.938705777944747,1.5594178791749687
13,196.29508196721312,442.7049180327869,10.591366287191871,14.680886066353228,1.564929907141769
14,203.61111111111111,142.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
15,246.86363636363637,45.68181818181818,4.716762792444194,5.955766703311747,1.5682963476279175
16,293.36,278.5,6.681796165702751,9.54148835350125,-1.5707963267948966
17,301.24657534246575,136.1986301369863,11.746485236232129,15.818478134124096,1.5259716215805301
18,318.5,462.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
