,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.0,282.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
1,10.6,182.8,1.7888543819998317,3.098386676965933,1.2490457723982544
2,14.71774193548387,318.05645161290323,10.830135618336682,14.576667461688329,1.5586278785646166
3,36.25,116.5,3.872983346207417,5.291502622129181,1.5707963267948966
4,63.5,382.7352941176471,8.014692390706399,10.772899485366013,1.5707963267948966
5,116.84615384615384,91.0,3.076923076923076,5.203549084703927,1.5707963267948966
6,145.98,455.5,9.448470775739318,13.464026143765468,1.5707963267948966
7,214.07692307692307,137.69230769230768,4.929579246689461,6.651588317750387,-1.4655812251216598
8,214.5681818181818,191.6590909090909,6.28442791514447,8.864089433316444,-1.529085207148589
9,290.0,0.25,1.7320508075688772,2.8284271247461903,0.0
10,312.9074074074074,150.13888888888889,10.059605839409514,13.700067426932408,1.5684174691594108
11,353.6717948717949,196.25641025641025,13.551647158735989,18.32800817359115,1.5500927240387177
12,362.67391304347825,441.5,7.177469474190056,17.53009834045682,-1.5707963267948966
