,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.640625,456.0,13.342298418313591,18.34847859269718,1.5707963267948966
1,12.6,176.8,1.7888543819998317,3.098386676965933,1.2490457723982544
2,18.45945945945946,316.64864864864865,10.209956664714285,13.802611373976784,-1.5455871070304166
3,44.91304347826087,108.56521739130434,4.680048689493729,6.241120621171603,-1.4526098149999707
4,85.5,1.5833333333333333,5.022173057773122,6.21825270205921,0.0
5,87.5909090909091,104.8409090909091,6.184838121664112,8.971249333225165,-1.4591057336650612
6,115.0,397.7674418604651,6.339246525544492,8.705505739385556,1.5707963267948966
7,124.40243902439025,59.31707317073171,8.648777174079996,12.06582521933626,-1.539174861630848
8,186.5,180.5,4.09878030638384,6.0,1.5707963267948966
9,230.0964467005076,74.0761421319797,13.254514728285132,18.89955018358608,-1.5647793628013225
10,251.43396226415095,95.88679245283019,12.033650546623848,16.803659259267494,-1.567000468958031
11,268.5581395348837,3.441860465116279,6.34342148367003,8.563133533271383,1.4986272974417583
12,284.35135135135135,136.1081081081081,6.041178750902247,7.769750585733883,-1.5453281793538167
13,287.1607142857143,268.6607142857143,7.081180439238036,10.037162880465448,1.5535513520274489
14,330.46875,378.90625,12.123267699058447,16.78005155823325,1.5618570973050767
15,343.48837209302326,308.72093023255815,6.181773080346047,8.812134722060538,-1.5506052890126467
16,364.8333333333333,14.0,1.4907119849998602,5.163977794943222,1.5707963267948966
