,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.964285714285715,210.92857142857142,7.082299772819483,10.058208614866068,-1.5251222676260063
1,74.00537634408602,339.0483870967742,13.04071602726112,18.176218537323578,-1.5659410741269286
2,140.15384615384616,359.0,3.076923076923077,5.203549084703927,1.5707963267948966
3,163.89743589743588,332.07179487179485,13.27728255224647,18.68377634388485,1.5444608970804072
4,212.875,70.0,3.7080992435478315,5.477225575051661,1.5707963267948966
5,213.51063829787233,444.40425531914894,6.27616658994629,9.468513020546458,1.5552304232587681
6,219.68941979522185,248.03412969283278,13.334985454056097,29.119533350795027,-1.216081076535247
7,220.9795918367347,397.734693877551,6.876455756740495,9.102021810578739,-1.5315911574255758
8,230.94444444444446,72.79444444444445,12.966300185929228,17.677187579559696,1.5659044329832243
9,229.05494505494505,259.31868131868134,9.159989143734693,12.616204808217297,1.511303106769508
10,229.1139240506329,448.37974683544303,8.70270054594041,11.567136834394894,1.561788292517869
11,267.8059701492537,120.07462686567165,7.9447998191934595,10.737465502245604,1.5434563386171072
12,305.0833333333333,313.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
13,358.54128440366975,24.642201834862384,10.01163566169285,13.831350165952967,-1.551627884104493
14,360.3492063492063,166.06349206349208,7.739365857749041,10.379662263651067,-1.5208278443947674
15,363.5348837209302,293.6279069767442,4.8292540585022214,11.892027915936831,1.5627360548326186
