,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.733333333333334,405.6666666666667,3.981909289096598,4.77795383588526,1.468098632200013
1,71.5,78.58666666666667,11.962162569257003,15.947826044811109,1.5707963267948966
2,88.5,171.5,7.874007874011811,10.295630140987,1.5707963267948966
3,161.87272727272727,309.58181818181816,7.0726040295475725,9.850389488120443,1.5393833816124818
4,160.71428571428572,244.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
5,170.24418604651163,219.95348837209303,8.83396948925903,12.413243718832858,1.5390288625496205
6,198.4055944055944,420.6993006993007,11.64647894134924,15.640216185965096,-1.5568727305436911
7,220.9090909090909,329.96022727272725,12.975563294806348,17.244892193610575,1.5515109470333777
8,225.23076923076923,6.269230769230769,4.852325124655805,6.814917942653997,-1.473010769656718
9,282.090395480226,57.909604519774014,12.93908589239815,17.40452364629929,-1.5530776645896938
10,284.38709677419354,194.5,7.581125585325617,10.404713572036908,1.5707963267948966
11,291.8474576271187,87.74011299435028,12.86443411020684,17.52132617553043,1.5625020769571918
12,286.5,271.5,2.0,2.0,0.7853981633974483
13,318.8360655737705,267.9590163934426,10.559824304346579,14.72481339350277,1.5469011139005446
14,323.4649681528662,95.87898089171975,12.050107368230993,16.566201613766474,-1.557258283449283
15,340.36764705882354,164.0,11.558636430157645,14.982342548323146,1.5707963267948966
16,336.0,334.5,3.265986323710904,4.47213595499958,1.5707963267948966
