,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,48.53846153846154,163.30769230769232,3.679464844031199,4.574174999174925,-1.373400766945016
1,54.526315789473685,183.95488721804512,11.316974019490917,14.975761534687818,-1.5447207547886481
2,54.60606060606061,397.93939393939394,9.693779793861765,12.988493872245785,1.5499504833088076
3,59.5,47.0,4.0,4.898979485566356,1.5707963267948966
4,72.75,226.78571428571428,7.139556706009179,9.993170904950887,-1.5474118037570528
5,81.17857142857143,214.10714285714286,5.003740707208879,7.049629267739673,-1.4884940969042568
6,118.72477064220183,212.45871559633028,10.029595455754146,13.832651130511302,1.5436710253544446
7,142.80645161290323,382.0,7.425803649000341,10.631662996188137,1.5707963267948966
8,226.35443037974684,428.06962025316454,12.044734915643872,16.693102157543546,-1.5367336741692288
9,236.43859649122808,69.80701754385964,7.377939719337007,9.869196099973154,-1.5435048214184643
10,247.61290322580646,211.5,7.581125585325617,10.40471357203691,-1.5707963267948966
11,263.6666666666667,150.44444444444446,2.643019518000728,4.277662731533559,-1.4652496601835234
12,270.6666666666667,160.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
13,355.8333333333333,59.5,13.287420951996499,18.384776310850235,-1.5707963267948966
