,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.678571428571429,26.75,4.903445401541723,7.300901449109523,-1.546374425812166
1,12.951612903225806,299.7903225806452,7.334613518020104,10.712276705760418,-1.5299855800670894
2,75.19354838709677,362.0,7.425803649000341,10.631662996188137,1.5707963267948966
3,77.0,219.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
4,87.16831683168317,369.7821782178218,9.734113745968525,13.207968845011656,-1.5662304234068707
5,140.07692307692307,210.30769230769232,4.929579246689461,6.651588317750386,1.4655812251216598
6,163.78048780487805,182.70731707317074,8.832050841467712,11.813577468974694,-1.5414002554108928
7,210.76666666666668,156.0,5.334999739664682,7.155417527999327,1.5707963267948966
8,220.6046511627907,482.06976744186045,6.059303328140059,9.575118598702227,0.028351788221372777
9,223.5,176.5,2.0,2.0,0.7853981633974483
10,243.8175182481752,203.55474452554745,11.201455916825205,15.563078558589421,1.561923333801173
11,258.8817204301075,480.64516129032256,9.631549391062146,13.009723739535277,0.013715407207720562
12,268.0,237.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
13,290.8,291.15,4.487902223080943,5.6972566763368775,1.5317877164756666
14,302.0945945945946,413.7162162162162,8.268633457616206,11.438821941965703,-1.549978931129479
15,322.3783783783784,439.5,11.757968250720554,16.01688298454292,-1.5707963267948966
16,351.6502732240437,456.8196721311475,13.115613334736441,17.778714534427706,-1.5613639842805538
17,359.728323699422,434.8554913294798,12.396949264128958,17.78459800310259,1.55361162841546
