,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,59.27972027972028,14.223776223776223,11.687176599441196,15.592274791199726,-1.5645457342562095
1,98.19083969465649,83.45038167938931,10.950920768437967,15.244729939888774,-1.5509636870023296
2,123.0,232.8,3.0983866769659336,3.919183588453085,1.5707963267948966
3,167.5,373.26666666666665,5.440588203494177,7.075466219424853,1.5707963267948966
4,178.66666666666666,358.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
5,220.14634146341464,100.20731707317073,12.423482337932354,16.82455859466893,-1.5518624146148334
6,249.93333333333334,319.93333333333334,5.139508740447376,7.310487513472875,-1.4888707766507954
7,259.6533333333333,88.0,8.428354261393832,11.294836578425265,1.5707963267948966
8,292.5266272189349,171.03550295857988,12.49716771993338,17.209531826955928,1.5526402579154739
9,313.6811594202899,324.0869565217391,11.588259422606459,15.161720054187372,1.5248520742355118
