,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.706185567010309,456.13917525773195,13.470781890206887,18.346647263511034,1.5245149343430549
1,31.11111111111111,477.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
2,75.4055944055944,260.6993006993007,11.64647894134924,15.640216185965096,-1.5568727305436911
3,96.2,413.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,113.79824561403508,416.39473684210526,10.384223714937638,13.993947379979863,-1.5613521349695392
5,145.88,337.5733333333333,8.51448625953457,11.242200820646843,-1.551631831754847
6,185.81176470588235,138.43529411764706,8.962139964872263,12.048393431253016,1.541853600772297
7,204.68571428571428,14.6,5.625567985411515,7.90558606075236,1.502422318711198
8,212.74025974025975,106.4090909090909,12.024061559341954,16.293649052451226,1.5644684337191166
9,229.28,54.45142857142857,12.889680815561114,17.294540305868875,1.5633143733080501
10,242.0,51.390243902439025,6.246950475544242,8.42194804093941,1.5707963267948966
11,300.30232558139534,55.098837209302324,12.487722167795493,17.555783209605746,-1.4785475076614725
12,296.2,266.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,352.69565217391306,293.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
14,360.5769230769231,144.74358974358975,8.265316836758517,11.973238339681458,-1.56953472092138
