,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,107.625,236.875,4.584382197533207,6.6695906821139035,1.5174284904703288
1,121.0,225.0,7.358929688062399,11.16036944522206,1.5707963267948966
2,160.6153846153846,355.6461538461538,7.801505020407906,10.606102904688143,1.546212747738504
3,169.76767676767676,251.8080808080808,9.645442486437839,13.072347289086714,1.5675041415252797
4,170.0879120879121,110.0,9.064328862221256,12.746040109051064,1.5707963267948966
5,187.7479674796748,33.09756097560975,10.790238770065086,14.520930248218104,-1.5570525062811347
6,205.96666666666667,210.25555555555556,9.183457201590041,12.448170682182054,-1.5349353413541493
7,231.0,151.5,3.0237157840738176,5.606119105813881,1.5707963267948966
8,244.64102564102564,319.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
9,249.6578947368421,165.0,5.966666408744583,8.104579602071645,1.5707963267948966
10,273.7,1.9,4.639049944668172,5.4478633986980824,1.205846497719031
11,278.6868686868687,30.13131313131313,9.739852547790784,12.9372087679145,-1.5441935718417017
12,292.855421686747,320.95180722891564,12.527998016392484,16.87310745468191,1.559596367360689
13,301.7061855670103,277.13917525773195,13.470781890206887,18.346647263511034,1.5245149343430549
14,310.7196261682243,382.85981308411215,10.020692088276466,13.58925111875332,-1.5597817502429654
15,329.6818181818182,344.3636363636364,4.505873562142911,6.146523250593032,-1.3808943851075237
16,348.0,12.0,9.017629791626153,11.976447474841907,1.5707963267948966
