,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,40.5,221.72602739726028,11.827527677367916,15.713325976643652,1.5707963267948966
1,95.46511627906976,167.90697674418604,6.111793381370685,8.88032383896886,1.5181614323760464
2,102.57692307692308,374.2564102564103,8.265316836758519,11.973238339681458,1.56953472092138
3,178.26666666666668,482.23333333333335,5.346202278252525,7.2898947622343595,-0.1976461166217811
4,227.1,335.9,2.7572468289833445,4.569200140512701,1.4366132213419431
5,243.61111111111111,134.63888888888889,5.8325185712428,7.840634813368218,1.555506447670165
6,254.0,482.09375,5.861687043846677,7.211102550927978,0.0
7,259.5,222.6216216216216,8.193603305941478,11.478820971618385,1.5707963267948966
8,271.3333333333333,15.69047619047619,6.145579899567038,8.666698696282335,1.5265329016429932
9,283.90909090909093,438.2167832167832,11.321288239131457,16.06477976584647,-1.5551337045590772
10,313.48387096774195,328.38709677419354,5.360731146081688,7.445907722256428,-1.5358533259775753
11,329.5,33.5,2.0,2.0,0.7853981633974483
12,351.5,324.0,2.0,3.265986323710904,1.5707963267948966
