,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1159420289855073,32.594202898550726,6.371524716206171,14.3062850996924,-1.5697312348005745
1,25.448275862068964,103.49425287356321,9.010886082631757,12.29342968594507,-1.564811122963998
2,66.21296296296296,363.0,9.843981818965649,13.97351993089999,-1.5707963267948966
3,97.73255813953489,243.82558139534885,8.91076837155975,12.309557042771852,1.5579271098290544
4,100.97883597883597,216.62962962962962,13.331475639009666,18.021913882088846,-1.5538219832826512
5,96.25,358.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
6,108.75,234.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
7,136.9126984126984,442.3809523809524,10.843718231605255,14.786361994792356,1.5630167940333488
8,142.91489361702128,462.1276595744681,6.795126112696828,8.795709960857819,-1.5545381187271894
9,144.7391304347826,196.79710144927537,7.979419885699353,11.00073219678197,1.51671675902841
10,190.0958904109589,129.2054794520548,8.324387980454375,11.197711625499451,1.5451462180198303
11,192.0,32.75925925925926,7.138834846315116,9.581933159477911,1.5707963267948966
12,235.32236842105263,92.9342105263158,11.77510069367573,16.43917845092424,-1.5701753431176768
13,288.94666666666666,465.3333333333333,8.335492998776619,11.489252988994705,1.5525944108403993
