,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4901960784313726,320.7450980392157,4.90360844757147,13.921761632544298,1.557170586710538
1,66.5,448.6181818181818,10.115694376921079,13.803628700064928,1.5707963267948966
2,72.18848167539267,366.8586387434555,13.1482066984371,18.484346946538984,1.529016190119523
3,88.76470588235294,79.54901960784314,12.001229281376773,16.21466980488773,1.5560475259409476
4,96.19354838709677,322.7741935483871,9.183514003615786,12.868671910778742,-1.5008425635895193
5,156.5,471.6181818181818,10.115694376921079,13.803628700064928,1.5707963267948966
6,201.83333333333334,412.5,4.85340659285368,6.21825270205921,1.5707963267948966
7,232.0,296.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,287.2162162162162,4.5675675675675675,5.7283615574993245,8.199372017292488,-1.5009523985986828
9,315.0,479.28,10.792590050585632,11.9743726349233,1.5707963267948966
