,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.813953488372093,217.6046511627907,5.3246059615887225,10.326686731985928,-1.5319610840496274
1,14.127118644067796,152.05084745762713,10.574347719898997,14.233591285672711,1.5450380366877348
2,28.972027972027973,352.53846153846155,11.409452073382722,15.936876105195514,1.5507701055691598
3,54.666666666666664,91.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
4,75.2,421.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,83.0,241.5,3.0237157840738176,5.606119105813881,1.5707963267948966
6,99.375,252.875,4.584382197533207,6.6695906821139035,-1.5174284904703288
7,102.19607843137256,280.0,6.906415674588647,9.372466978064098,1.5707963267948966
8,125.16,107.64,4.756528894766083,6.682232626394814,-1.5545230054858357
9,174.0,117.3157894736842,8.48528137423857,11.428690145802076,1.5707963267948966
10,203.57692307692307,198.74358974358975,8.265316836758517,11.973238339681458,-1.56953472092138
11,220.17777777777778,415.14444444444445,9.015066256267962,12.699088628718087,-1.5678825636955422
12,286.9504132231405,328.8264462809917,10.671653770515606,14.453384207758138,-1.5456781352289812
13,330.71204188481676,17.471204188481675,13.490868997398566,18.03332945174177,-1.5537792111829043
14,362.31081081081084,59.2027027027027,7.408483060219174,12.902669428502595,-1.5675758015795913
