,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.4,215.2,1.7888543819998317,3.098386676965933,1.2490457723982544
1,27.424242424242426,268.45454545454544,5.475741034187032,7.703630336748479,1.510604916394617
2,45.21311475409836,351.87704918032784,10.691667548061524,14.539883520590278,-1.537269584930617
3,45.54054054054054,477.64864864864865,10.209956664714285,13.802611373976784,1.5455871070304166
4,66.0,0.0,0.0,3.265986323710904,0.0
5,72.68867924528301,334.811320754717,9.979169665876567,13.510079953697486,-1.528475009904512
6,93.575,204.0,10.464702575802141,14.587666023048376,1.5707963267948966
7,149.02094240837695,152.5392670157068,13.28682061684909,18.268343523409055,1.5548900408687003
8,189.0,405.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
9,237.16831683168317,25.782178217821784,9.734113745968525,13.207968845011656,-1.5662304234068707
10,238.08333333333334,377.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
11,256.3529411764706,442.5,5.647058823529411,7.654295218641468,1.5707963267948966
12,286.03636363636366,402.1636363636364,7.144660741343451,9.7679745609485,-1.5160864788926822
13,302.989417989418,446.5449735449736,13.294589906350188,18.065215215300363,1.5611251947300646
14,318.6909090909091,279.8727272727273,10.086747198950823,13.878588433081763,1.566518200697127
15,359.5,387.5,4.09878030638384,6.0,1.5707963267948966
