,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,107.5,0.0,6.831300510639732,1.5707963267948966
1,134.5,96.0,9.905435228137305,13.063945294843617,1.5707963267948966
2,182.5,41.5,4.09878030638384,6.0,1.5707963267948966
3,189.85542168674698,132.04819277108433,12.527998016392482,16.873107454681907,-1.559596367360689
4,198.09638554216866,446.9879518072289,12.658011901126978,16.70176848746072,1.5608970178134693
5,224.0,15.096153846153847,7.103628541917043,9.290511797928875,1.5707963267948966
6,252.44736842105263,360.11842105263156,8.291883859917766,11.626972534089989,1.5455162327367618
7,272.5806451612903,49.60645161290323,12.100471699816966,16.28861632204141,1.5173710067689021
8,284.9166666666667,252.16666666666666,2.9693109114997,4.894994431930091,-1.4064408273784121
9,349.85714285714283,224.0857142857143,5.4883585522611975,8.145435806846312,-1.5002557129246492
10,362.1326530612245,37.56122448979592,8.029791450513798,16.012664197201097,-1.553527973532222
