,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.782608695652174,371.39130434782606,3.102525800703619,9.710752766353323,-1.545781452872623
1,74.62162162162163,54.5,11.757968250720554,16.01688298454292,1.5707963267948966
2,76.0,374.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,106.27272727272727,0.7272727272727273,2.9199003820073264,4.899296620841423,0.17438550179195345
4,133.64634146341464,336.9146341463415,12.334230290562742,16.915650150386615,-1.561366833553597
5,133.3793103448276,97.22413793103448,7.531622698428643,9.827646016967465,-1.5574295705198435
6,177.48223350253807,226.86802030456852,13.657984767882589,18.378923812919858,1.5560062096566967
7,187.2,270.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,202.57575757575756,381.54545454545456,5.475741034187032,7.703630336748479,1.510604916394617
9,223.5,399.0,4.0,4.898979485566356,1.5707963267948966
10,272.4513888888889,366.56944444444446,11.660263353011523,15.72439578285752,-1.5687857578220132
11,282.766081871345,216.91228070175438,12.680851974067862,17.161727207152722,1.5648546996745991
12,285.07092198581563,164.70212765957447,11.257274981614206,15.928938478399362,-1.5493274098773837
13,297.0,70.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
14,308.8636363636364,370.3181818181818,4.716762792444194,5.955766703311747,-1.5682963476279175
15,327.04347826086956,212.2463768115942,11.308672573023454,15.52312877034015,1.5435902547724496
16,340.2307692307692,4.760683760683761,12.212230277987082,12.570444755702473,-1.5161801528423229
17,356.3787878787879,433.8989898989899,13.669889641444389,18.45793559553642,1.537374502186347
