,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.090909090909092,372.6363636363636,3.067356324605907,4.346129984141888,-1.307763117296515
1,26.647398843930635,436.4508670520231,12.67615266908128,17.382254712499464,-1.5632792045281734
2,37.0,450.0,3.265986323710904,5.656854249492381,1.5707963267948966
3,77.73863636363636,411.17045454545456,8.830566402440212,12.696082801387892,1.5556727609609944
4,110.5,129.875,6.324555320336759,9.613358760946491,1.5707963267948966
5,151.69230769230768,83.96153846153847,4.7976812884568885,6.887945464064673,-1.5125250000515664
6,154.6530612244898,416.40816326530614,6.737839320361327,9.28296107702436,1.5472535313547864
7,170.79651162790697,442.8837209302326,12.74316442547595,17.17726661568552,-1.558826521668146
8,178.72222222222223,454.5,5.62621728940985,8.137703743822469,1.5707963267948966
9,185.0,256.1363636363636,10.332649048701711,13.585845818776622,1.5707963267948966
10,188.22641509433961,369.6792452830189,6.846081841697128,9.822226124302697,-1.4594193713837722
11,202.70526315789473,48.23157894736842,9.49049140226622,12.741084203595985,-1.487641221413763
12,210.7391304347826,166.52173913043478,4.597773458537796,6.340256581170883,1.5294892848905737
13,219.6,475.8,1.7888543819998317,3.098386676965933,1.2490457723982544
14,272.3692307692308,356.3948717948718,13.705148143853963,18.113757684287613,1.5593488389619212
15,346.0,47.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
16,361.5,449.0,6.950373537277857,9.543423027243584,1.5707963267948966
