,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.7333333333333334,134.06666666666666,5.455603179770755,14.58632367628388,1.5575826885361046
1,7.777777777777778,197.0,2.5141574442188364,4.618802153517006,1.5707963267948966
2,84.75,316.3333333333333,5.707480946182151,7.984860335804317,-1.4262624665324286
3,162.66666666666666,359.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
4,181.68333333333334,313.6333333333333,7.507056132779907,10.166376902830365,-1.4739252852788098
5,205.5,16.695652173913043,6.3382894414406685,9.169687879279351,1.5707963267948966
6,285.0243902439024,37.69512195121951,12.499368131908033,16.73103716899806,1.5508996332772091
7,334.17283950617286,30.74074074074074,8.713694823824088,11.832141913628785,1.5101295415706095
8,349.07142857142856,0.6428571428571429,2.8598333105217955,6.675031633901144,0.04268876540339522
9,348.17857142857144,310.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
10,350.8478260869565,334.1521739130435,6.6172935372791395,8.865711490350991,1.5501558854156705
11,362.6,400.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
