,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,50.05978260869565,220.3586956521739,13.022741226776919,17.96702995967293,1.5662252723319454
1,52.6,105.5,9.443163311800411,12.121606054204754,1.5707963267948966
2,56.90625,247.0,5.599944196150529,7.211102550927978,1.5707963267948966
3,75.75,186.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,83.0,191.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
5,87.15384615384616,204.0,3.076923076923077,5.203549084703927,1.5707963267948966
6,133.6236559139785,470.6989247311828,9.34428643573774,12.70255520609353,1.5441489129472739
7,178.6822429906542,166.74766355140187,9.938989252984214,13.69777100102622,-1.5395054834592157
8,181.84,62.92,6.887686678702087,9.193898640730701,1.5071205463348656
9,224.25,2.7666666666666666,8.11976367651156,9.943087719273075,-0.1101980678568423
10,259.5,94.14285714285714,3.625307868699863,4.981598792617913,1.5707963267948966
11,301.9433962264151,84.28301886792453,7.004051228030231,9.596925224481994,1.522686903510835
12,321.6376811594203,8.72463768115942,8.023012899622776,10.918618280492433,1.5322177065640576
13,325.13978494623655,452.3225806451613,9.343852641652068,12.649315030091719,1.5071858702409497
