,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,81.90789473684211,12.710526315789474,8.548617819573018,11.340307483401494,1.5024336609658642
1,100.85333333333334,46.306666666666665,8.400779370658116,11.393770977013544,-1.5252664318889817
2,125.33333333333333,6.690476190476191,6.145579899567038,8.666698696282335,1.5265329016429932
3,164.88888888888889,1.6111111111111112,5.100659383857009,9.275379052411864,-0.011520594564437608
4,239.5,350.41333333333336,11.962162569257003,15.94782604481111,1.5707963267948966
5,244.87272727272727,268.58181818181816,7.0726040295475725,9.850389488120443,1.5393833816124818
6,246.75,215.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,284.3157894736842,251.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
8,289.0,317.5,5.0142653642240695,7.050835816716038,1.5707963267948966
9,357.5,342.0,4.0,4.898979485566356,1.5707963267948966
