,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,62.0,282.0,4.86335007099463,6.014475292448898,1.5707963267948966
1,106.0,81.25210084033614,10.60204514914636,14.30725020313529,1.5707963267948966
2,106.95967741935483,211.41935483870967,10.779943985606463,14.637055031244726,1.554872227481725
3,127.3,413.0,12.139192724394816,16.780941570722426,1.5707963267948966
4,130.16666666666666,380.5,4.85340659285368,6.21825270205921,1.5707963267948966
5,142.66666666666666,405.0,4.216370213557839,5.333333333333333,1.5707963267948966
6,164.64779874213838,192.74213836477986,12.1361375901987,16.668582766311403,-1.5488683130488308
7,179.35862068965517,103.62758620689655,11.712527494094603,15.763835417570624,1.559528933709812
8,189.11290322580646,146.66129032258064,13.118577781281852,18.031422352581025,-1.5702976868876775
9,223.26404494382024,60.58988764044944,12.834406605423727,17.663825827162754,-1.5648613685477324
10,261.6923076923077,412.96153846153845,4.7976812884568885,6.887945464064673,-1.5125250000515664
11,282.2689075630252,80.78151260504201,10.49340056199462,14.458333465178788,-1.546312165289671
12,290.1025641025641,113.5,8.390220035371305,11.840824642106993,1.5707963267948966
13,306.8688524590164,428.5464480874317,13.072981910033915,17.804048743308012,-1.561288212406633
14,349.5,255.5,4.09878030638384,6.0,1.5707963267948966
15,364.5833333333333,24.0,1.9720265943665378,7.118052168020874,-1.5707963267948966
