,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.5,205.5,4.09878030638384,6.0,1.5707963267948966
1,77.63157894736842,34.78947368421053,5.976309720697252,8.061127902727248,1.555649446835509
2,122.74712643678161,115.45977011494253,9.03603469649791,12.23580215372536,1.5353306749538163
3,150.83236994219652,113.8728323699422,12.84337791037477,17.138116095884946,-1.550185040582937
4,185.88194444444446,226.74305555555554,11.350936435857713,16.127589505678944,1.5363731379401362
5,185.675,297.8,5.8892169835565396,8.63638369461369,-1.5447221214238913
6,234.5084745762712,284.08474576271186,7.487069233127033,10.079208677218658,-1.5556525043223772
7,249.5,365.5,4.09878030638384,6.0,1.5707963267948966
8,251.78787878787878,334.27272727272725,5.461269298558912,7.708180305195029,-1.5693067582126043
9,312.0485436893204,154.49514563106797,9.53071762475281,13.753769506355463,-1.566885243645958
