,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0,117.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,44.5,275.73333333333335,5.440588203494178,7.075466219424853,1.5707963267948966
2,56.185792349726775,267.39890710382514,12.994206042648685,17.923572866991545,-1.5544074705034965
3,88.83720930232558,260.6279069767442,8.9620619062116,12.200661269387137,1.5659353688351079
4,88.17857142857143,284.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
5,101.85714285714286,182.5,6.680258254000068,7.9642056370093455,1.5707963267948966
6,101.06451612903226,261.19354838709677,5.058422939150301,7.708683660565378,-1.5036751429700737
7,130.9,338.71176470588233,11.295046943427943,21.029188259093992,0.848918945581429
8,141.8359375,165.046875,11.040172911127161,14.74868678153801,1.5459734171722879
9,144.8125,348.6875,3.4690545716389303,5.8172725893661745,-1.4344023748964683
10,154.29126213592232,237.04854368932038,9.913877816387435,13.209645793047462,-1.5372279072075985
11,198.6,84.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
12,210.21052631578948,89.41228070175438,10.3175099039871,14.157543273744524,-1.4579992630229566
13,222.5,179.5,9.16515138991168,12.22516034473763,1.5707963267948966
14,246.31578947368422,482.10526315789474,6.068250685721356,8.567583114837388,-0.03759605687651551
15,271.27450980392155,273.7450980392157,6.754471390816527,9.6107814497738,-1.5005550125996978
16,301.72222222222223,30.625,8.086295927132216,11.343844402721942,1.5444522562708731
