,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.940217391304348,94.3586956521739,13.022741226776919,17.96702995967293,-1.5662252723319454
1,33.0,284.6296296296296,5.106277908033803,6.635317237498872,1.5707963267948966
2,63.875,70.0,3.7080992435478315,5.477225575051661,1.5707963267948966
3,75.5,306.2647058823529,8.014692390706399,10.772899485366013,1.5707963267948966
4,81.64485981308411,106.83177570093459,10.086807539829136,13.47932016965179,-1.508176530200166
5,131.53503184713375,478.0891719745223,13.77185989165922,14.735821225693057,1.4490345716004576
6,131.873786407767,223.67961165048544,9.774079887955503,13.428241810210798,-1.5448320161787579
7,177.8,0.6,2.636101894998027,5.0050940849486345,-0.07094852730208197
8,177.8,190.13333333333333,3.5748987412450277,5.281633700418866,1.3980185365040405
9,187.62790697674419,174.3953488372093,6.161262740595395,8.846073211480679,-1.5553306979357648
10,248.5,337.0,4.0,4.898979485566356,1.5707963267948966
11,253.93333333333334,140.88,8.474705536861359,11.313024424045366,1.5654784560085724
