,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.3703703703703705,400.85185185185185,4.235200842300053,8.052977945949316,1.5520784838581185
1,52.6875,217.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
2,76.88194444444444,46.25694444444444,11.350936435857715,16.127589505678944,-1.5363731379401362
3,98.2,193.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,138.8,54.15,4.487902223080943,5.6972566763368775,1.5317877164756666
5,159.24242424242425,328.6515151515151,7.778092985803977,10.804587098930874,-1.5214721447724067
6,222.5,157.41176470588235,5.677613417418191,7.646153792598551,1.5707963267948966
7,243.89240506329114,132.41772151898735,12.261645187075844,16.421397993871413,-1.5505071589128017
8,259.3068181818182,177.35227272727272,12.759429018249138,17.567422306649394,1.5514780948827274
9,255.33333333333334,309.6904761904762,6.145579899567038,8.666698696282335,1.5265329016429932
10,261.93939393939394,261.7878787878788,5.277059106681256,7.876586684588431,1.4914008093438766
11,266.77777777777777,379.8888888888889,5.7081445375427595,8.068215309732368,1.458990704291501
12,277.0769230769231,147.30769230769232,4.929579246689461,6.651588317750386,1.4655812251216598
13,277.75,441.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
14,282.10526315789474,414.70175438596493,7.211408984541074,10.024986341953628,-1.5464155059302032
15,306.6279069767442,19.6046511627907,6.161262740595395,8.846073211480679,1.5553306979357648
16,316.4390243902439,98.95121951219512,5.986501658709034,8.659738228315963,-1.5196557625921459
17,351.26126126126127,458.64864864864865,10.039700615185467,14.070357703184609,1.5556806125716156
18,362.825,449.5,6.504613747179765,16.24807680927192,1.5707963267948966
19,363.93548387096774,11.838709677419354,3.9264484322125512,10.757001234078503,-1.5691363063337853
