,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.166666666666664,170.82183908045977,12.806419261170289,17.298185693784088,1.550276680236124
1,49.63636363636363,458.45454545454544,3.468869823334348,4.0,1.2490457723982544
2,66.0,456.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,102.88888888888889,67.33333333333333,7.124838653150803,9.614912933031588,-1.5636878010301523
4,115.125,295.875,7.48479694834168,10.86175927932925,1.5101203265095149
5,144.43243243243242,73.27027027027027,5.8380213774028284,8.04212186391901,-1.5095191318085803
6,206.33333333333334,141.5,6.79869268479038,9.018499505645789,1.5707963267948966
7,226.86746987951807,227.44578313253012,8.944241365837804,11.789732328157582,1.5285849496105308
8,234.06857142857143,68.0,12.960342651051054,17.16341624336068,-1.5707963267948966
9,245.82978723404256,450.5744680851064,6.604656691640495,9.11374052935737,1.5050424177837005
10,253.24242424242425,95.87878787878788,7.8310447960865694,10.721655310162305,1.498491739276439
11,255.5,423.0,6.125668087956572,8.640987597877148,1.5707963267948966
12,289.6666666666667,468.375,4.693192253227645,6.527850746082735,1.4730247167553694
13,336.2758620689655,221.0344827586207,10.243806787900498,14.44252125198514,-1.5480284291144664
