,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.185792349726775,425.75409836065575,12.999833389154345,17.91474535547768,-1.5306809835494395
1,85.75,303.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,120.6067415730337,306.59550561797755,9.104834117468512,12.4741819364588,1.5538738980701916
3,126.94117647058823,49.90588235294118,8.856393347498697,12.219662214040367,-1.564235433613236
4,130.7950310559006,189.93167701863354,12.242822028822939,16.75916255650567,-1.569844395805559
5,138.07253886010363,449.47668393782385,13.3772997584953,18.34729834482604,-1.5567698540308341
6,188.5,0.0,0.0,2.0,0.0
7,228.95689655172413,186.86206896551724,10.456167784001122,14.151518071046215,1.5566722804738602
8,318.2083333333333,459.43333333333334,10.702363251169173,14.265127594398447,1.537545895777079
9,350.5,136.5,2.0,2.0,0.7853981633974483
