,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5,212.0,4.0,4.898979485566356,1.5707963267948966
1,11.681818181818182,251.36363636363637,4.505873562142911,6.146523250593032,-1.3808943851075237
2,30.6,463.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,43.744680851063826,11.0,6.521614999376346,9.151211988095557,1.5707963267948966
4,87.0,0.0,0.0,3.265986323710904,0.0
5,101.171875,395.21875,7.727276725107633,10.549924794215826,-1.5348755609270734
6,123.74193548387096,76.75806451612904,7.595492534857813,10.407036657351918,-1.5306222980346536
7,173.0566037735849,320.2830188679245,7.004051228030231,9.596925224481994,-1.522686903510835
8,227.0,16.0,5.279296140768718,7.326487518234008,1.5707963267948966
9,235.91463414634146,239.41463414634146,8.820576372870192,11.816208127341985,1.4982555782071472
10,278.2,87.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,287.61052631578946,96.2421052631579,9.533348011107964,12.704863566665335,-1.52286290382885
12,307.34615384615387,240.5,9.85696521824083,13.439322327237509,1.5707963267948966
13,323.0,2.9166666666666665,8.293236869749819,11.450376024878446,0.0
