,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.0,94.39024390243902,6.246950475544242,8.42194804093941,1.5707963267948966
1,78.5,17.8125,12.165525060596439,16.722365263323248,1.5707963267948966
2,78.52173913043478,42.869565217391305,4.226563912595923,6.810148564185425,1.5325730886062656
3,114.74468085106383,411.0,6.521614999376346,9.151211988095557,1.5707963267948966
4,123.0,483.2857142857143,2.799416848895061,3.0237157840738176,0.0
5,129.19072164948454,382.2938144329897,13.527791605524706,18.265638935552804,-1.5467667648920158
6,132.0,114.5,7.277741218357472,10.055021048006914,1.5707963267948966
7,133.5,32.0,8.447983253571918,11.38789754635665,1.5707963267948966
8,141.83977900552486,17.176795580110497,12.954173646113757,17.785309108137696,-1.5363204532166308
9,150.4070796460177,221.72566371681415,7.784379198366637,18.83625466786305,-1.4742418323843103
10,180.67857142857142,99.0,5.350948800093725,6.676183683170241,1.5707963267948966
11,211.78787878787878,242.72727272727272,5.461269298558913,7.70818030519503,1.5693067582126043
12,215.1,351.5,4.5431266766402185,5.727128425310541,1.5707963267948966
13,217.6530612244898,292.59183673469386,6.737839320361327,9.28296107702436,-1.5472535313547864
14,274.6666666666667,370.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
15,298.9024390243902,440.5,8.913891731122279,11.691147370094532,1.5707963267948966
16,347.1736334405145,317.7266881028939,15.057485684949574,28.354548303602666,0.85573221465605
17,346.0,426.22527472527474,13.072914705646133,17.720079220579834,1.5707963267948966
