,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.6363636363636362,168.88311688311688,7.4032628567239485,13.522477952901818,1.5615018366184332
1,49.140625,480.65625,9.076813825634272,9.254967289233091,0.9695432595508497
2,63.19,317.16,9.739966026722374,13.071566922075332,1.5392802789121824
3,181.41666666666666,163.40277777777777,8.048290527931512,11.385488156669535,1.5642287163364035
4,213.5121951219512,163.90243902439025,6.190231395109428,8.373274824659632,1.5456377245641575
5,227.0,454.39814814814815,10.022197585581939,13.759196949163533,1.5707963267948966
6,268.0769230769231,350.4871794871795,6.101228065328855,8.146779693974453,1.5491335907506272
7,296.2,399.8666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
8,300.6376811594203,153.7246376811594,8.023012899622776,10.918618280492433,1.5322177065640576
9,345.8,115.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,362.4,216.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
