,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5,83.6029411764706,7.043429226234191,12.541107530494722,-1.5522166857267592
1,0.0,171.5,0.0,4.47213595499958,1.5707963267948966
2,65.0,87.8,3.0983866769659336,3.919183588453085,1.5707963267948966
3,121.54285714285714,448.0,8.076370168710746,11.006491591004698,1.5707963267948966
4,127.81818181818181,345.6818181818182,6.609858403360575,8.484055243521633,-1.4992693829602262
5,155.2982456140351,162.91228070175438,10.093307568387981,14.388709488191957,1.5694851000546048
6,192.60897435897436,450.5705128205128,12.152780154394213,16.32802736348565,1.5390337319715013
7,203.2608695652174,361.2028985507246,7.979419885699353,11.00073219678197,1.51671675902841
8,210.30769230769232,386.61538461538464,9.814295784389294,13.500351103335175,1.5595034815571809
9,215.5,223.31578947368422,6.0,8.00553824919223,1.5707963267948966
10,219.5,412.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
11,238.27450980392157,161.4313725490196,9.71282050186073,13.383765172260587,-1.5299035437788038
12,320.0,138.0,7.172933876187405,8.961792537779262,1.5707963267948966
13,364.375,159.5,2.7838821814150108,7.745966692414834,1.5707963267948966
