,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6984126984126986,300.6190476190476,9.657408282873554,16.81189254866664,-1.5637713271048441
1,13.0,60.0,6.6010959760562775,9.038922925856513,1.5707963267948966
2,36.06896551724138,22.75,10.507015505920048,14.067900896085716,-1.5297690441657377
3,36.18,407.74,6.866905250345444,9.289004913486599,-1.5572198214363306
4,51.611111111111114,383.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
5,66.0,83.5,8.67179335547152,11.730302638892145,1.5707963267948966
6,77.22857142857143,463.77142857142854,5.786102058952786,7.682487539860838,-1.4409892344562822
7,92.25882352941177,37.417647058823526,12.463444106647447,17.385588444684554,-1.5609455333113917
8,89.33333333333333,3.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
9,141.02762430939225,234.5303867403315,12.98158225862755,17.738544434329196,-1.554066353252289
10,155.54861111111111,106.43055555555556,11.660263353011523,15.72439578285752,-1.5687857578220132
11,163.15384615384616,332.94615384615383,11.031274618486565,14.986446671637339,-1.555337479216964
12,235.83333333333334,65.5,4.85340659285368,6.21825270205921,1.5707963267948966
13,246.17857142857142,364.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
14,262.3835616438356,374.93150684931504,8.256313384532538,11.20574403228231,-1.53991645726726
15,283.8802083333333,287.7083333333333,13.307603254662324,18.35938408038094,-1.5464556063961772
16,349.1818181818182,297.6818181818182,6.609858403360575,8.484055243521633,1.4992693829602262
